sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
224,8,repress,246,253,24718,24725,40,254.0,269.0,24726.0,24741.0,270.0,327.0,24742.0,24799.0,verb.social,480,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
224,9,know,273,277,24745,24749,17,278.0,362.0,24750.0,24834.0,,,,,verb.cognition,482,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
224,9,know,273,277,24745,24749,216,278.0,362.0,24750.0,24834.0,,,,,verb.cognition,482,direct_object,the Happy Hunter's country,1.0,0.0,1.0,unknown,0.0,tertiary
224,9,know,273,277,24745,24749,40,278.0,362.0,24750.0,24834.0,,,,,verb.cognition,482,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
224,11,happened,287,295,24759,24767,17,296.0,339.0,24768.0,24811.0,340.0,362.0,24812.0,24834.0,verb.change,481,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
224,11,happened,287,295,24759,24767,216,296.0,339.0,24768.0,24811.0,340.0,362.0,24812.0,24834.0,verb.change,481,direct_object,the Happy Hunter's country,1.0,0.0,1.0,unknown,0.0,tertiary
224,11,happened,287,295,24759,24767,40,296.0,339.0,24768.0,24811.0,340.0,362.0,24812.0,24834.0,verb.change,481,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
225,1,said,39,43,24875,24879,17,45.0,46.0,24881.0,24882.0,,,,,verb.communication,485,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
225,1,said,39,43,24875,24879,92,45.0,46.0,24881.0,24882.0,,,,,verb.communication,485,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
225,8,absent,210,216,25046,25052,17,217.0,223.0,25053.0,25059.0,224.0,247.0,25060.0,25083.0,verb.change,483,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
226,1,return,12,18,25097,25103,17,19.0,35.0,25104.0,25120.0,,,,,verb.motion,486,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
226,1,return,12,18,25097,25103,288,19.0,35.0,25104.0,25120.0,,,,,verb.motion,486,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
226,2,ask,54,57,25139,25142,288,58.0,115.0,25143.0,25200.0,,,,,verb.communication,488,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
226,4,deprived,85,93,25170,25178,288,94.0,97.0,25179.0,25182.0,104.0,115.0,,,verb.consumption,487,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
228,1,take,38,42,25316,25320,17,43.0,51.0,25321.0,25329.0,,,,,verb.social,489,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
229,0,hope,2,6,25340,25344,92,7.0,41.0,25345.0,25379.0,,,,,verb.emotion,490,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
229,1,make,10,14,25348,25352,92,15.0,18.0,25353.0,25356.0,,,,,verb.social,492,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
231,1,overcome,17,25,25449,25457,219,26.0,37.0,25458.0,25469.0,143.0,278.0,25575.0,25710.0,verb.emotion,491,direct_object,King's friend who had made a great diversion in the Palace of the Sea,1.0,0.0,1.0,unknown,0.0,tertiary
231,1,overcome,17,25,25449,25457,19,26.0,37.0,25458.0,25469.0,143.0,278.0,25575.0,25710.0,verb.emotion,491,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
231,3,lose,66,70,25498,25502,219,71.0,137.0,25503.0,25569.0,,,,,verb.possession,494,direct_object,King's friend who had made a great diversion in the Palace of the Sea,1.0,0.0,1.0,unknown,0.0,tertiary
231,3,lose,66,70,25498,25502,19,71.0,137.0,25503.0,25569.0,,,,,verb.possession,494,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
231,9,part,208,212,25640,25644,92,213.0,221.0,25645.0,25653.0,,,,,verb.social,497,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
231,11,enjoyed,243,250,25675,25682,92,251.0,278.0,25683.0,25710.0,,,,,verb.emotion,496,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
232,3,made,61,65,25773,25777,92,66.0,77.0,25778.0,25789.0,,,,,verb.change,499,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
233,0,understand,8,18,25799,25809,92,19.0,181.0,25810.0,25972.0,,,,,verb.cognition,501,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
233,9,have,168,172,25959,25963,92,173.0,181.0,25964.0,25972.0,,,,,verb.perception,502,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
234,0,hope,2,6,25976,25980,92,7.0,29.0,25981.0,26003.0,,,,,verb.emotion,503,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
236,1,finished,22,30,26200,26208,222,31.0,84.0,26209.0,26262.0,,,,,verb.change,506,direct_object,the Sea King's two daughters,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
236,1,finished,22,30,26200,26208,92,31.0,84.0,26209.0,26262.0,,,,,verb.change,506,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
236,4,bade,75,79,26253,26257,222,80.0,84.0,26258.0,26262.0,,,,,verb.communication,508,direct_object,the Sea King's two daughters,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
236,5,bring,85,90,26263,26268,92,91.0,94.0,26269.0,26272.0,,,,,verb.possession,509,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
239,0,looked,20,26,26500,26506,163,27.0,34.0,26507.0,26514.0,,,,,verb.perception,514,direct_object,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
239,1,wondered,38,46,26518,26526,163,47.0,65.0,26527.0,26545.0,,,,,verb.cognition,515,direct_object,The two Princesses,3.0,3.0,6.0,female,1.0,tertiary
240,0,took,13,17,26560,26564,162,18.0,22.0,26565.0,26569.0,,,,,verb.contact,516,direct_object,King's daughters,2.0,0.0,2.0,unknown,0.0,tertiary
240,0,took,13,17,26560,26564,92,18.0,22.0,26565.0,26569.0,,,,,verb.contact,516,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
240,1,said,46,50,26593,26597,229,51.0,63.0,26598.0,26610.0,,,,,verb.communication,518,direct_object,the Sea King's guest,1.0,2.0,3.0,unknown,0.0,tertiary
240,1,said,46,50,26593,26597,384,51.0,63.0,26598.0,26610.0,,,,,verb.communication,518,direct_object,the Sea King's ancestors,1.0,0.0,1.0,unknown,0.0,tertiary
240,1,said,46,50,26593,26597,92,51.0,63.0,26598.0,26610.0,,,,,verb.communication,518,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
240,3,inherited,103,112,26650,26659,384,113.0,131.0,26660.0,26678.0,132.0,152.0,26679.0,26699.0,verb.possession,517,direct_object,the Sea King's ancestors,1.0,0.0,1.0,unknown,0.0,tertiary
240,3,inherited,103,112,26650,26659,92,113.0,131.0,26660.0,26678.0,132.0,152.0,26679.0,26699.0,verb.possession,517,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
241,0,give,7,11,26708,26712,229,12.0,16.0,26713.0,26717.0,24.0,81.0,26725.0,26782.0,verb.possession,519,direct_object,the Sea King's guest,1.0,2.0,3.0,unknown,0.0,tertiary
243,1,said,45,49,26883,26887,17,52.0,108.0,26890.0,26946.0,,,,,verb.communication,522,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
243,1,said,45,49,26883,26887,92,52.0,108.0,26890.0,26946.0,,,,,verb.communication,522,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
243,3,thank,64,69,26902,26907,17,70.0,73.0,26908.0,26911.0,74.0,80.0,26912.0,26918.0,verb.communication,521,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
243,3,thank,64,69,26902,26907,92,70.0,73.0,26908.0,26911.0,74.0,80.0,26912.0,26918.0,verb.communication,521,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
244,2,tell,52,56,27000,27004,17,57.0,59.0,27005.0,27007.0,,,,,verb.communication,524,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
245,0,answered,14,22,27076,27084,92,23.0,35.0,27085.0,27097.0,,,,,verb.communication,526,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
245,5,command,125,132,27187,27194,92,133.0,140.0,27195.0,27202.0,,,,,verb.communication,528,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
247,0,showed,13,19,27430,27436,19,20.0,30.0,27437.0,27447.0,,,,,verb.communication,530,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
247,0,showed,13,19,27430,27436,87,20.0,30.0,27437.0,27447.0,,,,,verb.communication,530,direct_object,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
247,2,handed,71,77,27488,27494,87,78.0,82.0,27495.0,27499.0,,,,,verb.possession,531,direct_object,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
248,1,have,34,38,27542,27546,17,39.0,148.0,27547.0,27656.0,,,,,verb.possession,532,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
248,3,felt,157,161,27665,27669,17,162.0,233.0,27670.0,27741.0,,,,,verb.cognition,533,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
248,3,felt,157,161,27665,27669,232,162.0,233.0,27670.0,27741.0,,,,,verb.cognition,533,direct_object,enemies,1.0,0.0,1.0,unknown,0.0,tertiary
248,5,preserve,178,186,27686,27694,17,187.0,190.0,27695.0,27698.0,191.0,233.0,27699.0,27741.0,verb.social,534,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
249,0,thanking,6,14,27749,27757,17,15.0,28.0,27758.0,27771.0,29.0,38.0,,,verb.communication,535,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
249,0,thanking,6,14,27749,27757,233,15.0,28.0,27758.0,27771.0,29.0,38.0,,,verb.communication,535,direct_object,the Happy Hunter's kind host,1.0,0.0,1.0,unknown,0.0,tertiary
250,5,standing,260,268,28072,28080,17,269.0,332.0,28081.0,28144.0,,,,,verb.contact,538,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
251,2,come,59,63,28205,28209,20,64.0,86.0,28210.0,28232.0,,,,,verb.motion,540,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
254,1,ordered,17,24,28417,28424,17,25.0,36.0,28425.0,28436.0,,,,,verb.communication,543,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
254,1,ordered,17,24,28417,28424,242,25.0,36.0,28425.0,28436.0,,,,,verb.communication,543,direct_object,the monster,1.0,0.0,1.0,unknown,0.0,tertiary
254,2,carry,40,45,28440,28445,17,46.0,76.0,28446.0,28476.0,,,,,verb.contact,545,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
255,5,returned,181,189,28659,28667,17,190.0,205.0,28668.0,28683.0,,,,,verb.motion,546,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
256,0,landed,25,31,28710,28716,17,32.0,35.0,28717.0,28720.0,,,,,verb.contact,547,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
256,1,hastened,54,62,28739,28747,16,63.0,109.0,28748.0,28794.0,,,,,verb.communication,548,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
256,1,hastened,54,62,28739,28747,17,63.0,109.0,28748.0,28794.0,,,,,verb.communication,548,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
256,2,tell,66,70,28751,28755,16,71.0,90.0,28756.0,28775.0,,,,,verb.communication,549,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
256,2,tell,66,70,28751,28755,17,71.0,90.0,28756.0,28775.0,,,,,verb.communication,549,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
257,0,gave,8,12,28804,28808,16,13.0,16.0,28809.0,28812.0,,,,,verb.possession,550,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
258,0,begged,13,19,28955,28961,17,20.0,45.0,28962.0,28987.0,47.0,177.0,28989.0,29119.0,verb.communication,551,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
258,0,begged,13,19,28955,28961,40,20.0,45.0,28962.0,28987.0,47.0,177.0,28989.0,29119.0,verb.communication,551,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
258,1,telling,47,54,28989,28996,16,55.0,58.0,28997.0,29000.0,,,,,verb.communication,553,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
258,1,telling,47,54,28989,28996,17,55.0,58.0,28997.0,29000.0,,,,,verb.communication,553,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
258,3,happened,72,80,29014,29022,17,81.0,87.0,29023.0,29029.0,88.0,112.0,29030.0,29054.0,verb.change,552,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
259,1,used,28,32,29149,29153,17,33.0,46.0,29154.0,29167.0,,,,,verb.consumption,554,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
259,1,used,28,32,29149,29153,40,33.0,46.0,29154.0,29167.0,,,,,verb.consumption,554,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
259,3,driving,64,71,29185,29192,17,72.0,83.0,29193.0,29204.0,84.0,102.0,29205.0,29223.0,verb.motion,556,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
259,3,driving,64,71,29185,29192,40,72.0,83.0,29193.0,29204.0,84.0,102.0,29205.0,29223.0,verb.motion,556,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
260,1,left,21,25,29246,29250,17,26.0,29.0,29251.0,29254.0,30.0,54.0,29255.0,29279.0,verb.possession,555,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
260,7,usurped,134,141,29359,29366,17,142.0,161.0,29367.0,29386.0,162.0,182.0,29387.0,29407.0,verb.change,558,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
260,7,usurped,134,141,29359,29366,40,142.0,161.0,29367.0,29386.0,162.0,182.0,29387.0,29407.0,verb.change,558,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
261,0,enjoying,20,28,29463,29471,17,29.0,55.0,29472.0,29498.0,,,,,verb.emotion,560,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
261,3,hoping,61,67,29504,29510,17,68.0,149.0,29511.0,29592.0,,,,,verb.emotion,561,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
261,3,hoping,61,67,29504,29510,40,68.0,149.0,29511.0,29592.0,,,,,verb.emotion,561,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
261,6,claim,107,112,29550,29555,17,113.0,123.0,29556.0,29566.0,,,,,verb.possession,564,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
261,7,stood,150,155,29593,29598,17,156.0,183.0,29599.0,29626.0,,,,,verb.contact,563,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
262,2,make,54,58,29682,29686,17,59.0,109.0,29687.0,29737.0,,,,,verb.social,566,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
262,2,make,54,58,29682,29686,40,59.0,109.0,29687.0,29737.0,,,,,verb.social,566,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,3,sending,79,86,29707,29714,17,87.0,98.0,29715.0,29726.0,104.0,109.0,,,verb.motion,565,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
262,3,sending,79,86,29707,29714,40,87.0,98.0,29715.0,29726.0,104.0,109.0,,,verb.motion,565,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,5,hated,150,155,29778,29783,17,156.0,167.0,29784.0,29795.0,168.0,198.0,29796.0,29826.0,verb.emotion,568,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
262,5,hated,150,155,29778,29783,40,156.0,167.0,29784.0,29795.0,168.0,198.0,29796.0,29826.0,verb.emotion,568,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,7,bear,215,219,29843,29847,40,220.0,250.0,29848.0,29878.0,,,,,verb.emotion,569,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,8,planned,256,263,29884,29891,40,276.0,306.0,29904.0,29934.0,,,,,verb.cognition,570,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,9,watched,268,275,29896,29903,40,276.0,306.0,29904.0,29934.0,,,,,verb.cognition,571,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
262,10,kill,298,302,29926,29930,40,303.0,306.0,29931.0,29934.0,,,,,verb.contact,573,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
263,2,followed,73,81,30009,30017,17,82.0,85.0,30018.0,30021.0,86.0,99.0,30022.0,30035.0,verb.motion,574,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,0,knew,17,21,30054,30058,17,22.0,68.0,30059.0,30105.0,,,,,verb.cognition,576,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,0,knew,17,21,30054,30058,40,22.0,68.0,30059.0,30105.0,,,,,verb.cognition,576,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
264,2,following,43,52,30080,30089,17,53.0,56.0,30090.0,30093.0,,,,,verb.motion,575,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,3,kill,60,64,30097,30101,17,65.0,68.0,30102.0,30105.0,,,,,verb.contact,577,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,4,felt,77,81,30114,30118,17,82.0,249.0,30119.0,30286.0,,,,,verb.cognition,578,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,4,felt,77,81,30114,30118,92,82.0,249.0,30119.0,30286.0,,,,,verb.cognition,578,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
264,7,prove,189,194,30226,30231,17,195.0,249.0,30232.0,30286.0,,,,,verb.cognition,580,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
264,7,prove,189,194,30226,30231,92,195.0,249.0,30232.0,30286.0,,,,,verb.cognition,580,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
264,9,told,225,229,30262,30266,17,230.0,233.0,30267.0,30270.0,,,,,verb.communication,579,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
266,2,reached,92,99,30482,30489,17,100.0,139.0,30490.0,30529.0,,,,,verb.motion,583,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
266,2,reached,92,99,30482,30489,40,100.0,139.0,30490.0,30529.0,,,,,verb.motion,583,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
268,3,save,79,83,30684,30688,16,84.0,87.0,30689.0,30692.0,,,,,verb.social,588,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
269,2,bear,48,52,30756,30760,17,53.0,88.0,30761.0,30796.0,,,,,verb.communication,590,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
269,2,bear,48,52,30756,30760,40,53.0,88.0,30761.0,30796.0,,,,,verb.communication,590,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
272,4,impressed,101,110,31183,31192,16,111.0,161.0,31193.0,31243.0,,,,,verb.emotion,593,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
272,4,impressed,101,110,31183,31192,40,111.0,161.0,31193.0,31243.0,,,,,verb.emotion,593,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
272,6,seen,142,146,31224,31228,16,147.0,161.0,31229.0,31243.0,,,,,verb.perception,592,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
272,6,seen,142,146,31224,31228,40,147.0,161.0,31229.0,31243.0,,,,,verb.perception,592,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
273,0,learned,3,10,31248,31255,16,15.0,218.0,31260.0,31463.0,,,,,verb.cognition,595,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,0,learned,3,10,31248,31255,40,15.0,218.0,31260.0,31463.0,,,,,verb.cognition,595,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
273,3,set,53,56,31298,31301,16,57.0,64.0,31302.0,31309.0,,,,,verb.cognition,597,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,3,set,53,56,31298,31301,40,57.0,64.0,31302.0,31309.0,,,,,verb.cognition,597,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
273,4,thought,102,109,31347,31354,16,110.0,116.0,31355.0,31361.0,,,,,verb.cognition,596,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
273,7,become,133,139,31378,31384,16,140.0,218.0,31385.0,31463.0,,,,,verb.change,598,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,0,humbled,6,13,31471,31478,16,14.0,21.0,31479.0,31486.0,22.0,45.0,31487.0,31510.0,verb.communication,599,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,1,asked,50,55,31515,31520,17,56.0,59.0,31521.0,31524.0,,,,,verb.communication,600,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
274,1,asked,50,55,31515,31520,16,56.0,59.0,31521.0,31524.0,,,,,verb.communication,600,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,2,forgive,63,70,31528,31535,17,71.0,74.0,31536.0,31539.0,,,,,verb.communication,602,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
274,2,forgive,63,70,31528,31535,16,71.0,74.0,31536.0,31539.0,,,,,verb.communication,602,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
274,4,done,96,100,31561,31565,17,101.0,104.0,31566.0,31569.0,,,,,verb.social,601,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
275,0,promised,20,28,31591,31599,16,29.0,65.0,31600.0,31636.0,,,,,verb.communication,603,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,0,promised,20,28,31591,31599,40,29.0,65.0,31600.0,31636.0,,,,,verb.communication,603,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
275,1,restore,32,39,31603,31610,16,40.0,51.0,31611.0,31622.0,,,,,verb.social,606,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,1,restore,32,39,31603,31610,40,40.0,51.0,31611.0,31622.0,,,,,verb.social,606,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
275,2,swore,75,80,31646,31651,277,81.0,278.0,31652.0,31849.0,,,,,verb.communication,605,direct_object,The Skillful Fisher's superior,1.0,0.0,1.0,unknown,0.0,tertiary
275,2,swore,75,80,31646,31651,17,81.0,278.0,31652.0,31849.0,,,,,verb.communication,605,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
275,2,swore,75,80,31646,31651,16,81.0,278.0,31652.0,31849.0,,,,,verb.communication,605,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,2,swore,75,80,31646,31651,40,81.0,278.0,31652.0,31849.0,,,,,verb.communication,605,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
275,2,swore,75,80,31646,31651,276,81.0,278.0,31652.0,31849.0,,,,,verb.communication,605,direct_object,the younger brother,1.0,0.0,1.0,male,1.0,tertiary
275,4,owed,138,142,31709,31713,17,143.0,146.0,31714.0,31717.0,158.0,175.0,31729.0,31746.0,verb.possession,604,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
275,6,exalt,213,218,31784,31789,16,219.0,222.0,31790.0,31793.0,,,,,verb.communication,607,direct_object,The Skillful Fisher,14.0,50.0,64.0,male,1.0,tertiary
275,6,exalt,213,218,31784,31789,277,219.0,222.0,31790.0,31793.0,,,,,verb.communication,607,direct_object,The Skillful Fisher's superior,1.0,0.0,1.0,unknown,0.0,tertiary
275,6,exalt,213,218,31784,31789,40,219.0,222.0,31790.0,31793.0,,,,,verb.communication,607,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
275,7,bow,243,246,31814,31817,40,247.0,257.0,31818.0,31828.0,,,,,verb.communication,608,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
276,0,said,22,26,31873,31877,17,27.0,119.0,31878.0,31970.0,,,,,verb.communication,609,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
276,0,said,22,26,31873,31877,40,27.0,119.0,31878.0,31970.0,,,,,verb.communication,609,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
276,2,forgive,41,48,31892,31899,17,49.0,60.0,31900.0,31911.0,61.0,119.0,31912.0,31970.0,verb.communication,610,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
276,2,forgive,41,48,31892,31899,40,49.0,60.0,31900.0,31911.0,61.0,119.0,31912.0,31970.0,verb.communication,610,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
279,0,ruled,21,26,32142,32147,17,27.0,38.0,32148.0,32159.0,39.0,79.0,32160.0,32200.0,verb.social,613,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
280,0,prized,40,46,32294,32300,17,47.0,163.0,32301.0,32417.0,,,,,verb.emotion,615,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
280,0,prized,40,46,32294,32300,306,47.0,163.0,32301.0,32417.0,,,,,verb.emotion,615,direct_object,the Dragon King of the Sea,5.0,0.0,5.0,male,1.0,tertiary
280,0,prized,40,46,32294,32300,19,47.0,163.0,32301.0,32417.0,,,,,verb.emotion,615,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
280,3,given,115,120,32369,32374,17,121.0,124.0,32375.0,32378.0,,,,,verb.possession,614,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
280,3,given,115,120,32369,32374,306,121.0,124.0,32375.0,32378.0,,,,,verb.possession,614,direct_object,the Dragon King of the Sea,5.0,0.0,5.0,male,1.0,tertiary
280,3,given,115,120,32369,32374,19,121.0,124.0,32375.0,32378.0,,,,,verb.possession,614,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
