sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
113,0,remarked,17.0,25.0,10874.0,10882.0,96,27.0,107.0,10884.0,10964.0,,,,,verb.communication,191,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
116,1,seeing,28.0,34.0,11142.0,11148.0,96,35.0,82.0,11149.0,11196.0,,,,,verb.perception,194,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
116,1,seeing,28.0,34.0,11142.0,11148.0,3,35.0,82.0,11149.0,11196.0,,,,,verb.perception,194,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
116,2,thought,87.0,94.0,11201.0,11208.0,3,95.0,134.0,11209.0,11248.0,,,,,verb.cognition,196,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
117,1,promised,16.0,24.0,11266.0,11274.0,3,25.0,28.0,11275.0,11278.0,,,,,verb.communication,195,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
117,2,seemed,61.0,67.0,11311.0,11317.0,96,68.0,91.0,11318.0,11341.0,,,,,verb.perception,197,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
118,2,change,39.0,45.0,11382.0,11388.0,3,46.0,54.0,11389.0,11397.0,55.0,136.0,11398.0,11479.0,verb.change,199,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
120,1,added,35.0,40.0,11630.0,11635.0,380,41.0,50.0,11636.0,11645.0,,,,,verb.communication,201,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
120,1,added,35.0,40.0,11630.0,11635.0,96,41.0,50.0,11636.0,11645.0,,,,,verb.communication,201,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
120,1,added,35.0,40.0,11630.0,11635.0,3,41.0,50.0,11636.0,11645.0,,,,,verb.communication,201,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
120,2,feed,68.0,72.0,11663.0,11667.0,3,73.0,81.0,11668.0,11676.0,,,,,verb.consumption,202,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
121,0,handing,2.0,9.0,11679.0,11686.0,3,10.0,13.0,11687.0,11690.0,14.0,30.0,,,verb.possession,203,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
122,1,helped,44.0,50.0,11805.0,11811.0,104,51.0,58.0,11812.0,11819.0,,,,,verb.contact,204,direct_object,"The young man , whose hunger was very great",1.0,1.0,2.0,male,1.0,tertiary
123,0,felt,3.0,7.0,11851.0,11855.0,3,8.0,44.0,11856.0,11892.0,,,,,verb.emotion,205,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
123,1,think,19.0,24.0,11867.0,11872.0,3,25.0,44.0,11873.0,11892.0,,,,,verb.cognition,206,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
123,6,said,84.0,88.0,11932.0,11936.0,382,91.0,110.0,11939.0,11958.0,,,,,verb.communication,208,direct_object,nay grandchild,1.0,0.0,1.0,unknown,0.0,tertiary
125,0,"said--""help",24.0,35.0,11995.0,12006.0,3,36.0,44.0,12007.0,12015.0,45.0,57.0,12016.0,12028.0,verb.contact,210,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
126,1,dipping,25.0,32.0,12056.0,12063.0,3,33.0,45.0,12064.0,12076.0,,,,,verb.motion,209,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
128,1,raising,35.0,42.0,12255.0,12262.0,96,43.0,52.0,12263.0,12272.0,,,,,verb.motion,214,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
130,0,observed,7.0,15.0,12412.0,12420.0,96,16.0,57.0,12421.0,12462.0,,,,,verb.cognition,215,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
130,0,observed,7.0,15.0,12412.0,12420.0,3,16.0,57.0,12421.0,12462.0,,,,,verb.cognition,215,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
130,2,address,46.0,53.0,12451.0,12458.0,3,54.0,57.0,12459.0,12462.0,,,,,verb.communication,216,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
130,3,took,63.0,67.0,12468.0,12472.0,96,68.0,123.0,12473.0,12528.0,,,,,verb.change,217,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
130,4,showed,86.0,92.0,12491.0,12497.0,96,93.0,123.0,12498.0,12528.0,,,,,verb.perception,218,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
131,0,keep,1.0,5.0,12531.0,12535.0,380,10.0,23.0,12540.0,12553.0,,,,,verb.change,220,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
131,0,keep,1.0,5.0,12531.0,12535.0,96,10.0,23.0,12540.0,12553.0,,,,,verb.change,220,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
131,1,said,26.0,30.0,12556.0,12560.0,96,31.0,42.0,12561.0,12572.0,,,,,verb.communication,221,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
132,1,gain,17.0,21.0,12591.0,12595.0,380,22.0,35.0,12596.0,12609.0,,,,,verb.possession,223,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
133,0,tell,3.0,7.0,12614.0,12618.0,380,8.0,11.0,12619.0,12622.0,,,,,verb.communication,226,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
133,0,tell,3.0,7.0,12614.0,12618.0,96,8.0,11.0,12619.0,12622.0,,,,,verb.communication,226,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
134,1,reach,25.0,30.0,12735.0,12740.0,385,31.0,55.0,12741.0,12765.0,,,,,verb.communication,227,direct_object,The old man's fellow old men,1.0,0.0,1.0,male,1.0,tertiary
134,1,reach,25.0,30.0,12735.0,12740.0,96,31.0,55.0,12741.0,12765.0,,,,,verb.communication,227,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
134,1,reach,25.0,30.0,12735.0,12740.0,384,31.0,55.0,12741.0,12765.0,,,,,verb.communication,227,direct_object,The old man's of my fellow old men,1.0,1.0,2.0,male,1.0,tertiary
134,5,tell,97.0,101.0,12807.0,12811.0,380,102.0,105.0,12812.0,12815.0,,,,,verb.communication,229,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,7,proceed,144.0,151.0,12854.0,12861.0,380,152.0,178.0,12862.0,12888.0,,,,,verb.communication,230,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,8,accomplish,155.0,165.0,12865.0,12875.0,380,166.0,178.0,12876.0,12888.0,,,,,verb.social,232,direct_object,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
137,2,answered,17.0,25.0,13070.0,13078.0,3,26.0,32.0,13079.0,13085.0,,,,,verb.communication,234,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
139,0,ordered,33.0,40.0,13154.0,13161.0,96,41.0,57.0,13162.0,13178.0,80.0,122.0,13201.0,13243.0,verb.communication,233,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
140,1,gave,34.0,38.0,13279.0,13283.0,3,39.0,42.0,13284.0,13287.0,54.0,77.0,13299.0,13322.0,verb.communication,238,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
142,0,found,12.0,17.0,13410.0,13415.0,115,18.0,265.0,13416.0,13663.0,,,,,verb.possession,240,direct_object,"Maidwa's old man who entertained him kindly , with a frisky little kettle which hurried up to the fire before it was spoken to , bustled about and set his supper briskly before Maidwa",1.0,0.0,1.0,male,1.0,tertiary
142,0,found,12.0,17.0,13410.0,13415.0,96,18.0,265.0,13416.0,13663.0,,,,,verb.possession,240,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
142,0,found,12.0,17.0,13410.0,13415.0,3,18.0,265.0,13416.0,13663.0,,,,,verb.possession,240,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
142,1,entertained,53.0,64.0,13451.0,13462.0,3,65.0,68.0,13463.0,13466.0,69.0,75.0,13467.0,13473.0,verb.emotion,239,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
142,6,set,177.0,180.0,13575.0,13578.0,96,181.0,191.0,13579.0,13589.0,192.0,265.0,,,verb.contact,241,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
142,6,set,177.0,180.0,13575.0,13578.0,3,181.0,191.0,13579.0,13589.0,192.0,265.0,,,verb.contact,241,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
143,0,directed,27.0,35.0,13692.0,13700.0,3,36.0,39.0,13701.0,13704.0,51.0,65.0,13716.0,13730.0,verb.communication,242,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
144,1,expected,42.0,50.0,13774.0,13782.0,3,51.0,132.0,13783.0,13864.0,,,,,verb.cognition,244,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
144,2,meet,54.0,58.0,13786.0,13790.0,3,59.0,132.0,13791.0,13864.0,,,,,verb.motion,245,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
144,4,give,78.0,82.0,13810.0,13814.0,3,83.0,86.0,13815.0,13818.0,,,,,verb.possession,247,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
145,0,reached,25.0,32.0,13891.0,13898.0,119,33.0,63.0,13899.0,13929.0,,,,,verb.motion,246,direct_object,the third old man,2.0,1.0,3.0,male,1.0,tertiary
146,0,coming,7.0,13.0,13938.0,13944.0,3,14.0,25.0,13945.0,13956.0,,,,,verb.motion,250,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
146,1,heard,29.0,34.0,13960.0,13965.0,96,35.0,67.0,13966.0,13998.0,,,,,verb.perception,249,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
146,1,heard,29.0,34.0,13960.0,13965.0,388,35.0,67.0,13966.0,13998.0,,,,,verb.perception,249,direct_object,Grandchild,2.0,0.0,2.0,unknown,0.0,tertiary
146,2,saying,39.0,45.0,13970.0,13976.0,388,47.0,48.0,13978.0,13979.0,,,,,verb.communication,248,direct_object,Grandchild,2.0,0.0,2.0,unknown,0.0,tertiary
148,0,prepared,12.0,20.0,14058.0,14066.0,3,21.0,24.0,14067.0,14070.0,43.0,81.0,14089.0,14127.0,verb.change,252,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
148,2,acting,43.0,49.0,14089.0,14095.0,122,50.0,81.0,14096.0,14127.0,,,,,verb.body,254,direct_object,the other magicians,1.0,0.0,1.0,unknown,0.0,tertiary
148,6,looked,124.0,130.0,14170.0,14176.0,96,131.0,199.0,14177.0,14245.0,,,,,verb.perception,255,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
148,6,looked,124.0,130.0,14170.0,14176.0,123,131.0,199.0,14177.0,14245.0,,,,,verb.perception,255,direct_object,The old man's own brother of the two others which had feasted him,1.0,0.0,1.0,male,1.0,tertiary
148,9,feasted,188.0,195.0,14234.0,14241.0,96,196.0,199.0,14242.0,14245.0,,,,,verb.cognition,251,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
150,2,satisfied,42.0,51.0,14425.0,14434.0,3,52.0,62.0,14435.0,14445.0,,,,,verb.consumption,256,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
150,3,addressed,72.0,81.0,14455.0,14464.0,3,82.0,85.0,14465.0,14468.0,,,,,verb.communication,258,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
151,2,prompts,60.0,67.0,14608.0,14615.0,125,68.0,71.0,14616.0,14619.0,,,,,verb.communication,259,direct_object,Young man,1.0,5.0,6.0,male,1.0,tertiary
154,0,wore,19.0,23.0,14901.0,14905.0,96,24.0,72.0,14906.0,14954.0,,,,,verb.body,260,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
155,1,told,60.0,64.0,15016.0,15020.0,96,65.0,68.0,15021.0,15024.0,,,,,verb.communication,266,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
155,1,told,60.0,64.0,15016.0,15020.0,133,65.0,68.0,15021.0,15024.0,,,,,verb.communication,266,direct_object,Indians's chief 's daughter,1.0,5.0,6.0,female,1.0,tertiary
155,1,told,60.0,64.0,15016.0,15020.0,6,65.0,68.0,15021.0,15024.0,,,,,verb.communication,266,direct_object,Indians,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,3,requested,149.0,158.0,15105.0,15114.0,96,159.0,218.0,15115.0,15174.0,,,,,verb.communication,265,direct_object,The old man,18.0,41.0,59.0,male,1.0,tertiary
155,3,requested,149.0,158.0,15105.0,15114.0,133,159.0,218.0,15115.0,15174.0,,,,,verb.communication,265,direct_object,Indians's chief 's daughter,1.0,5.0,6.0,female,1.0,tertiary
155,6,save,205.0,209.0,15161.0,15165.0,133,210.0,218.0,15166.0,15174.0,,,,,verb.social,267,direct_object,Indians's chief 's daughter,1.0,5.0,6.0,female,1.0,tertiary
157,6,restore,139.0,146.0,15367.0,15374.0,136,157.0,173.0,15385.0,15401.0,,,,,verb.body,273,direct_object,the dying maiden,1.0,0.0,1.0,female,1.0,tertiary
157,10,hand,207.0,211.0,15435.0,15439.0,137,212.0,214.0,15440.0,15442.0,,,,,verb.possession,271,direct_object,the messengers,1.0,0.0,1.0,unknown,0.0,tertiary
159,5,receives,202.0,210.0,15758.0,15766.0,142,211.0,265.0,15767.0,15821.0,,,,,verb.perception,274,direct_object,the poor old chief to whom it belongs groans with pain,1.0,0.0,1.0,unknown,0.0,tertiary
160,4,recover,92.0,99.0,15915.0,15922.0,135,100.0,102.0,15923.0,15925.0,,,,,verb.possession,276,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
161,1,enticed,17.0,24.0,15973.0,15980.0,4,25.0,57.0,15981.0,16013.0,59.0,94.0,16015.0,16050.0,verb.emotion,277,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
161,1,enticed,17.0,24.0,15973.0,15980.0,146,25.0,57.0,15981.0,16013.0,59.0,94.0,16015.0,16050.0,verb.emotion,277,direct_object,a young man,1.0,0.0,1.0,male,1.0,tertiary
161,3,enlist,62.0,68.0,16018.0,16024.0,138,69.0,73.0,16025.0,16029.0,,,,,verb.communication,279,direct_object,the warriors,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
161,10,receive,162.0,169.0,16118.0,16125.0,4,170.0,182.0,16126.0,16138.0,,,,,verb.possession,281,direct_object,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
161,10,receive,162.0,169.0,16118.0,16125.0,135,170.0,182.0,16126.0,16138.0,,,,,verb.possession,281,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
162,3,come,73.0,77.0,16227.0,16231.0,148,78.0,102.0,16232.0,16256.0,,,,,verb.motion,282,direct_object,this magician,1.0,7.0,8.0,male,1.0,tertiary
165,1,see,9.0,12.0,16376.0,16379.0,148,13.0,31.0,16380.0,16398.0,,,,,verb.perception,284,direct_object,this magician,1.0,7.0,8.0,male,1.0,tertiary
167,2,urge,46.0,50.0,16533.0,16537.0,148,51.0,54.0,16538.0,16541.0,,,,,verb.communication,286,direct_object,this magician,1.0,7.0,8.0,male,1.0,tertiary
167,3,attempt,58.0,65.0,16545.0,16552.0,148,66.0,91.0,16553.0,16578.0,,,,,verb.social,287,direct_object,this magician,1.0,7.0,8.0,male,1.0,tertiary
170,0,answered,7.0,15.0,16773.0,16781.0,3,18.0,28.0,16784.0,16794.0,,,,,verb.communication,289,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
171,1,eaten,37.0,42.0,16834.0,16839.0,3,43.0,161.0,16840.0,16958.0,,,,,verb.consumption,290,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
172,1,heard,49.0,54.0,17036.0,17041.0,156,79.0,182.0,17066.0,17169.0,,,,,verb.perception,293,direct_object,Maidwa's person whom he could not see,1.0,0.0,1.0,unknown,0.0,tertiary
172,1,heard,49.0,54.0,17036.0,17041.0,3,79.0,182.0,17066.0,17169.0,,,,,verb.perception,293,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
172,6,interrupted,124.0,135.0,17111.0,17122.0,156,136.0,182.0,17123.0,17169.0,192.0,214.0,17179.0,17201.0,verb.communication,294,direct_object,Maidwa's person whom he could not see,1.0,0.0,1.0,unknown,0.0,tertiary
172,6,interrupted,124.0,135.0,17111.0,17122.0,3,136.0,182.0,17123.0,17169.0,192.0,214.0,17179.0,17201.0,verb.communication,294,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
172,9,calling,184.0,191.0,17171.0,17178.0,3,192.0,198.0,17179.0,17185.0,199.0,204.0,17186.0,17191.0,verb.communication,296,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
174,0,entering,3.0,11.0,17216.0,17224.0,135,12.0,21.0,17225.0,17234.0,,,,,verb.motion,297,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
174,1,heaved,36.0,42.0,17249.0,17255.0,135,43.0,56.0,17256.0,17269.0,,,,,verb.body,298,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
174,2,saw,103.0,106.0,17316.0,17319.0,135,107.0,157.0,17320.0,17370.0,,,,,verb.cognition,299,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
175,3,prepare,40.0,47.0,17412.0,17419.0,159,48.0,51.0,17420.0,17423.0,,,,,verb.change,300,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
176,0,see,4.0,7.0,17446.0,17449.0,135,8.0,21.0,17450.0,17463.0,,,,,verb.cognition,303,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
177,1,attend,10.0,16.0,17475.0,17481.0,135,17.0,36.0,17482.0,17501.0,38.0,102.0,17503.0,17567.0,verb.social,302,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
180,1,oblige,10.0,16.0,17686.0,17692.0,135,17.0,19.0,17693.0,17695.0,20.0,54.0,17696.0,17730.0,verb.social,306,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
180,2,making,23.0,29.0,17699.0,17705.0,159,30.0,54.0,17706.0,17730.0,,,,,verb.social,305,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
180,4,said,57.0,61.0,17733.0,17737.0,135,62.0,74.0,17738.0,17750.0,76.0,126.0,17752.0,17802.0,verb.communication,308,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
180,5,addressing,105.0,115.0,17781.0,17791.0,159,116.0,126.0,17792.0,17802.0,,,,,verb.communication,307,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
181,1,replied,17.0,24.0,17821.0,17828.0,159,25.0,35.0,17829.0,17839.0,,,,,verb.communication,309,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
182,6,come,208.0,212.0,18085.0,18089.0,391,222.0,309.0,18099.0,18186.0,,,,,verb.motion,310,direct_object,sir,1.0,0.0,1.0,unknown,0.0,tertiary
182,6,come,208.0,212.0,18085.0,18089.0,135,222.0,309.0,18099.0,18186.0,,,,,verb.motion,310,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
184,2,rejoined,35.0,43.0,18270.0,18278.0,159,44.0,54.0,18279.0,18289.0,56.0,71.0,,,verb.communication,314,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
187,2,invited,43.0,50.0,18384.0,18391.0,135,51.0,57.0,18392.0,18398.0,,,,,verb.communication,317,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
187,2,invited,43.0,50.0,18384.0,18391.0,3,51.0,57.0,18392.0,18398.0,,,,,verb.communication,317,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
187,3,help,61.0,65.0,18402.0,18406.0,135,66.0,73.0,18407.0,18414.0,,,,,verb.social,318,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
188,1,interposed,17.0,27.0,18433.0,18443.0,159,28.0,38.0,18444.0,18454.0,,,,,verb.communication,320,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
188,3,dip,63.0,66.0,18479.0,18482.0,3,67.0,79.0,18483.0,18495.0,,,,,verb.body,319,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
190,0,fell,7.0,11.0,18617.0,18621.0,3,12.0,39.0,18622.0,18649.0,,,,,verb.motion,322,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
190,1,satisfied,19.0,28.0,18629.0,18638.0,3,29.0,39.0,18639.0,18649.0,,,,,verb.consumption,323,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
192,0,asked,0.0,5.0,18683.0,18688.0,135,6.0,18.0,18689.0,18701.0,20.0,49.0,,,verb.communication,324,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
193,0,said,6.0,10.0,18740.0,18744.0,159,11.0,21.0,18745.0,18755.0,,,,,verb.communication,325,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
193,3,hear,41.0,45.0,18775.0,18779.0,82,46.0,87.0,18780.0,18821.0,,,,,verb.perception,326,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
193,5,say,72.0,75.0,18806.0,18809.0,82,76.0,87.0,18810.0,18821.0,,,,,verb.communication,327,direct_object,the young man,2.0,16.0,18.0,male,1.0,tertiary
194,0,said,13.0,17.0,18837.0,18841.0,135,18.0,30.0,18842.0,18854.0,,,,,verb.communication,329,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
195,1,added,14.0,19.0,18870.0,18875.0,3,20.0,29.0,18876.0,18885.0,32.0,45.0,18888.0,18901.0,verb.communication,330,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
196,4,advise,107.0,113.0,19010.0,19016.0,135,114.0,116.0,19017.0,19019.0,,,,,verb.communication,331,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
197,3,fluttered,143.0,152.0,19165.0,19174.0,3,153.0,164.0,19175.0,19186.0,,,,,verb.emotion,333,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
197,4,set,169.0,172.0,19191.0,19194.0,3,173.0,182.0,19195.0,19204.0,,,,,verb.change,335,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
198,3,commenced,99.0,108.0,19336.0,19345.0,173,109.0,342.0,19346.0,19579.0,,,,,verb.change,336,direct_object,those who retained it,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
198,3,commenced,99.0,108.0,19336.0,19345.0,3,109.0,342.0,19346.0,19579.0,,,,,verb.change,336,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
198,4,telling,109.0,116.0,19346.0,19353.0,173,117.0,120.0,19354.0,19357.0,,,,,verb.communication,338,direct_object,those who retained it,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
198,4,telling,109.0,116.0,19346.0,19353.0,3,117.0,120.0,19354.0,19357.0,,,,,verb.communication,338,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
198,6,lost,132.0,136.0,19369.0,19373.0,3,137.0,146.0,19374.0,19383.0,,,,,verb.possession,337,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
199,1,interrupt,9.0,18.0,19590.0,19599.0,172,19.0,32.0,19600.0,19613.0,34.0,62.0,19615.0,19643.0,verb.communication,339,direct_object,the old magician,2.0,2.0,4.0,male,1.0,tertiary
199,2,say,68.0,71.0,19649.0,19652.0,173,74.0,113.0,19655.0,19694.0,,,,,verb.communication,341,direct_object,those who retained it,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
200,0,listened,7.0,15.0,19704.0,19712.0,172,16.0,72.0,19713.0,19769.0,,,,,verb.perception,342,direct_object,the old magician,2.0,2.0,4.0,male,1.0,tertiary
201,0,renewed,13.0,20.0,19784.0,19791.0,135,21.0,34.0,19792.0,19805.0,,,,,verb.change,344,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
201,1,inquired,40.0,48.0,19811.0,19819.0,3,49.0,186.0,19820.0,19957.0,,,,,verb.communication,347,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
201,5,darkened,141.0,149.0,19912.0,19920.0,3,150.0,158.0,19921.0,19929.0,159.0,186.0,19930.0,19957.0,verb.change,348,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
202,0,told,12.0,16.0,19971.0,19975.0,135,17.0,20.0,19976.0,19979.0,,,,,verb.communication,350,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
205,0,told,7.0,11.0,20051.0,20055.0,135,12.0,15.0,20056.0,20059.0,,,,,verb.communication,352,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
205,0,told,7.0,11.0,20051.0,20055.0,177,12.0,15.0,20056.0,20059.0,,,,,verb.communication,352,direct_object,two or three others,1.0,0.0,1.0,unknown,0.0,tertiary
207,8,added,159.0,164.0,20341.0,20346.0,135,167.0,206.0,20349.0,20388.0,,,,,verb.communication,357,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
207,9,have,167.0,171.0,20349.0,20353.0,135,172.0,175.0,20354.0,20357.0,,,,,verb.possession,356,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
208,0,said,7.0,11.0,20398.0,20402.0,3,12.0,18.0,20403.0,20409.0,,,,,verb.communication,358,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
209,0,told,8.0,12.0,20418.0,20422.0,135,13.0,16.0,20423.0,20426.0,,,,,verb.communication,359,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
210,2,said,16.0,20.0,20448.0,20452.0,159,21.0,31.0,20453.0,20463.0,,,,,verb.communication,360,direct_object,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
214,1,cause,10.0,15.0,20559.0,20564.0,135,16.0,26.0,20565.0,20575.0,,,,,verb.communication,363,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
215,2,wishing,20.0,27.0,20597.0,20604.0,3,28.0,38.0,20605.0,20615.0,,,,,verb.emotion,362,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
216,2,see,21.0,24.0,20638.0,20641.0,135,25.0,61.0,20642.0,20678.0,,,,,verb.communication,367,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
216,2,see,21.0,24.0,20638.0,20641.0,3,25.0,61.0,20642.0,20678.0,,,,,verb.communication,367,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
216,4,recover,40.0,47.0,20657.0,20664.0,135,48.0,61.0,20665.0,20678.0,,,,,verb.possession,366,direct_object,The magician,18.0,40.0,58.0,male,1.0,tertiary
218,3,know,83.0,87.0,20795.0,20799.0,3,88.0,108.0,20800.0,20820.0,,,,,verb.cognition,371,direct_object,Maidwa,98.0,383.0,481.0,male,1.0,primary
